"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster"
0.373091624589706,0.359768289467836,0.662,0.65,1,"TBCA","16"
0.373335376382849,0.566450834328486,0.203,0.15,1,"CRHBP","16"
0.373567348986902,1.1220445802557,0.108,0.067,1,"SETD9","16"
0.373910242420196,-0.2712995115977,0.081,0.133,1,"NXPE3","16"
0.373910242420196,-0.316512814006358,0.081,0.133,1,"TMEM44","16"
0.373957381136943,0.365151683274208,0.297,0.217,1,"CCDC174","16"
0.374120445664241,-1.01802524458114,0.149,0.2,1,"RRP15","16"
0.374334946107906,-0.27776769945807,0.446,0.533,1,"EMB","16"
0.374966975324341,-0.54680150210681,0.203,0.267,1,"DGKA","16"
0.375106809292603,-0.468498640679888,0.432,0.483,1,"SELENOT","16"
0.375148254571147,0.436876773809084,0.135,0.083,1,"PKIA","16"
0.375224017243935,0.273300597007939,0.419,0.35,1,"RAB21","16"
0.375224017243935,0.311033825116628,0.419,0.35,1,"MAPK1","16"
0.375625094868972,0.702961110989201,0.149,0.1,1,"SLC7A5","16"
0.375625094868972,-0.925153586569085,0.108,0.15,1,"TSPAN18","16"
0.375838352420521,-0.624298248159475,0.162,0.217,1,"SPECC1L","16"
0.375947229577519,-0.460617470713624,0.486,0.5,1,"ABCF1","16"
0.376363741576771,0.384921380133699,0.243,0.167,1,"PLCXD1","16"
0.376428457461215,-0.571893656500936,0.176,0.233,1,"BTN3A1","16"
0.376493108626067,0.579056046035985,0.189,0.133,1,"H2AFX","16"
0.377866369074564,-0.330588140778386,0.459,0.5,1,"LPGAT1","16"
0.378047483982395,0.956686381337168,0.162,0.117,1,"MPI","16"
0.378235619232568,-0.640982334048408,0.203,0.267,1,"IL2RB","16"
0.378235619232568,0.531940812181461,0.257,0.2,1,"ARL8B","16"
0.378539129437453,0.358753492685977,0.176,0.117,1,"CTSO","16"
0.378773335650454,-0.569151069813982,0.284,0.333,1,"CHCHD3","16"
0.379565443995156,0.405398066007199,0.135,0.083,1,"PEX10","16"
0.379574638450686,0.287635360435402,0.284,0.2,1,"CCNT1","16"
0.379574638450686,0.776820916298794,0.27,0.217,1,"UTP6","16"
0.379599189732082,-0.251591762873051,0.446,0.483,1,"CNN2","16"
0.379809100825575,0.664739843714845,0.149,0.1,1,"GLE1","16"
0.379809100825575,0.670072407101316,0.149,0.1,1,"AL135925.1","16"
0.379975941293129,-0.601767610205251,0.23,0.283,1,"TSEN15","16"
0.380013127981854,0.258423630944863,0.608,0.533,1,"ZNHIT1","16"
0.380247682870444,0.437233343558526,0.189,0.133,1,"DDI2","16"
0.380247682870444,0.583028530485433,0.189,0.133,1,"NQO2","16"
0.381082780337297,-0.321964006446979,0.676,0.683,1,"TAX1BP1","16"
0.381486601661034,-0.405986584426424,0.203,0.133,1,"SLF2","16"
0.381486601661034,-0.669412982835595,0.149,0.2,1,"NCMAP-DT","16"
0.381521752105689,-0.415893865232604,0.203,0.267,1,"PLEC","16"
0.381899532973929,0.255629071183424,0.432,0.35,1,"DANCR","16"
0.382234308763318,-0.354237564419531,0.324,0.4,1,"DUS1L","16"
0.382302999016834,-0.450335785165292,0.608,0.55,1,"NAP1L4","16"
0.382663652702807,-0.25729103968076,0.703,0.7,1,"KMT2A","16"
0.38277788998317,-0.659784553752867,0.27,0.317,1,"FUT7","16"
0.383245967836912,-0.331067021889704,0.162,0.1,1,"LRRC37A2","16"
0.383247832749793,0.427031282225774,0.351,0.283,1,"ZYX","16"
0.383348145492119,1.03480920331635,0.108,0.067,1,"CARM1","16"
0.383359176766555,0.371148255901875,0.23,0.167,1,"C21orf91","16"
0.384021637007532,0.712766694639764,0.149,0.1,1,"IQCG","16"
0.384021637007532,0.689965111590901,0.149,0.1,1,"INIP","16"
0.384021637007532,0.651454323793108,0.149,0.1,1,"LRCH1","16"
0.384025177693081,0.570165078191987,0.189,0.133,1,"DUSP12","16"
0.384025177693081,0.794295557153277,0.189,0.133,1,"SNHG17","16"
0.38486094068826,0.255618512841428,0.73,0.583,1,"SMARCE1","16"
0.385162445297353,0.299184440915156,0.405,0.317,1,"PHKB","16"
0.385201452393278,-0.604093461245196,0.149,0.2,1,"APOBEC3F","16"
0.385202825284157,-0.508523704661177,0.149,0.2,1,"PROM1","16"
0.385825616145847,0.315050720989798,0.324,0.25,1,"TSEN34","16"
0.386026268046669,0.617100705374789,0.27,0.217,1,"SMIM20","16"
0.386196562608938,0.513247165301401,0.311,0.25,1,"MAN1A1","16"
0.386489980938877,0.270053347497546,0.486,0.4,1,"NDUFA10","16"
0.386510220409276,-0.514965536290295,0.338,0.383,1,"PRKCH","16"
0.386579371971542,-0.453200942059893,0.162,0.217,1,"RBM12B","16"
0.386719845241902,-0.385797456035774,0.392,0.433,1,"SENP7","16"
0.386841055405547,0.739251837788378,0.216,0.167,1,"DNPH1","16"
0.386853652738169,-0.497133290856835,0.176,0.233,1,"POLDIP2","16"
0.387159131182537,0.372497450635441,0.27,0.2,1,"HBS1L","16"
0.38741912560145,0.278711646978451,0.527,0.433,1,"WAPL","16"
0.387825550170044,0.4990786859997,0.189,0.133,1,"CDKAL1","16"
0.388262644023986,0.451862180947782,0.149,0.1,1,"DPAGT1","16"
0.388296816456428,1.04506861881,0.108,0.067,1,"TRAF3IP1","16"
0.388296816456428,0.675054363945967,0.108,0.067,1,"NRF1","16"
0.388296816456428,0.766386589902729,0.108,0.067,1,"ITGB2-AS1","16"
0.388495273231537,0.589339115834687,0.135,0.083,1,"PPFIBP1","16"
0.388495273231537,0.298123645398023,0.135,0.083,1,"DOHH","16"
0.388495273231537,-1.0683349344804,0.095,0.133,1,"ZNF726","16"
0.389565979183095,0.794332593358976,0.297,0.25,1,"TNFRSF1A","16"
0.389578608117913,0.45618329197751,0.284,0.217,1,"LINC01003","16"
0.390015740337135,-0.391509104679071,0.284,0.35,1,"FAM107B","16"
0.390102628535894,-0.690193376882276,0.189,0.233,1,"MAFG","16"
0.390129813000745,0.541668202408189,0.365,0.3,1,"BFAR","16"
0.390225505511426,-0.682774321177109,0.135,0.183,1,"HYI","16"
0.390225505511426,-0.971663939058623,0.135,0.183,1,"RELL1","16"
0.390453007615331,0.394280629686452,0.27,0.2,1,"COTL1","16"
0.39066560015198,-0.773071043580626,0.203,0.25,1,"PTBP2","16"
0.391569080752623,0.590947097362026,0.203,0.15,1,"ABHD13","16"
0.391594811399181,-0.402035663385851,0.446,0.483,1,"WDR82","16"
0.391736347824761,-0.368077947208119,0.689,0.65,1,"HNRNPUL1","16"
0.391965371289656,-0.394882257248312,0.257,0.333,1,"MED1","16"
0.392052604360077,-0.555424967304612,0.514,0.5,1,"POLR2K","16"
0.392146655480514,0.440574171776685,0.351,0.283,1,"ZNF609","16"
0.392146655480514,0.502729167790989,0.351,0.283,1,"CTSA","16"
0.392146655480514,-0.4437852243133,0.297,0.35,1,"TSTA3","16"
0.392249216293624,-0.423698827042412,0.392,0.433,1,"PMPCB","16"
0.392283828696069,-0.642680417884789,0.284,0.333,1,"ITGB7","16"
0.392360090238937,0.526188626227696,0.243,0.2,1,"AC118549.1","16"
0.392395160323764,0.401274274795873,0.311,0.25,1,"DMAC2L","16"
0.392395160323764,-0.431385452094802,0.257,0.317,1,"CUL2","16"
0.392532058661917,-0.807796407758792,0.108,0.15,1,"SETMAR","16"
0.392544420409322,-0.700296638385357,0.23,0.267,1,"NAMPT","16"
0.392701356881588,-0.488882986919006,0.149,0.2,1,"NFKBIL1","16"
0.392920770592887,-0.494103298971361,0.23,0.3,1,"FAM160B1","16"
0.393007768536635,0.641307874711203,0.135,0.083,1,"TAL1","16"
0.393007768536635,-0.328082607731456,0.135,0.083,1,"DPY19L3","16"
0.393284204762502,0.80294660065569,0.108,0.067,1,"TCAIM","16"
0.393284204762502,1.03075828802398,0.108,0.067,1,"CNKSR3","16"
0.393284204762502,1.09966534334222,0.108,0.067,1,"TTLL5","16"
0.393284204762502,0.411434784196991,0.108,0.067,1,"ZNF714","16"
0.393763856741936,-0.66705349876187,0.216,0.267,1,"ARL1","16"
0.393843049627061,-0.434454744349101,0.162,0.217,1,"FAM3A","16"
0.393900662257139,-0.253001281487805,0.176,0.233,1,"APTX","16"
0.394059029576253,-0.734757397788249,0.203,0.25,1,"SLC66A3","16"
0.394059029576253,-0.72333039128522,0.203,0.25,1,"WASHC2C","16"
0.394148120873853,0.389682281938284,0.365,0.283,1,"ZFAND1","16"
0.394217803505277,0.878951561956508,0.162,0.117,1,"FIRRE","16"
0.394369880234167,0.451791069573301,0.176,0.117,1,"AC012146.1","16"
0.394369880234167,0.303002845002614,0.176,0.117,1,"HSPA13","16"
0.39463273944263,1.61919197344608,0.122,0.083,1,"ALOX5AP","16"
0.395279643114212,0.686495909442093,0.203,0.15,1,"MAST4","16"
0.395494744043182,0.651675703306678,0.189,0.133,1,"IGF2R","16"
0.395616854648418,-0.472308427174345,0.716,0.7,1,"CRIP1","16"
0.39584973090147,0.509971359781886,0.432,0.35,1,"SHPRH","16"
0.39584973090147,-0.44596034855822,0.365,0.433,1,"CAB39","16"
0.396161718764245,0.33883542699523,0.554,0.517,1,"PSMB7","16"
0.396515633081308,-0.363903093312247,0.189,0.25,1,"KIAA0586","16"
0.396515633081308,0.514474617265659,0.243,0.183,1,"DAPK1","16"
0.396717732047106,-0.537361394977164,0.405,0.45,1,"KMT5B","16"
0.396829813871821,0.737205034588532,0.149,0.1,1,"LDLRAP1","16"
0.396829813871821,0.783977122155577,0.149,0.1,1,"TMEM68","16"
0.396829813871821,0.683840911469675,0.149,0.1,1,"ZNF213-AS1","16"
0.396852677343126,-0.291047393822539,0.27,0.35,1,"RHOC","16"
0.39709164682958,-0.538879898919075,0.216,0.267,1,"Z97192.3","16"
0.397551880010525,0.486848225541897,0.135,0.083,1,"SEL1L3","16"
0.398074475476538,-0.896964130547703,0.135,0.183,1,"SYVN1","16"
0.39821373521376,-0.980128507476775,0.216,0.25,1,"MGLL","16"
0.398832115206288,-0.334814078701939,0.527,0.533,1,"ETFB","16"
0.399192807690276,-0.321780137135034,0.581,0.633,1,"SLC25A36","16"
0.400093669573563,0.281307663877786,0.459,0.367,1,"SPOP","16"
0.400436344766527,-0.4776632427936,0.216,0.267,1,"TET2","16"
0.400872582018871,0.894454239103541,0.459,0.417,1,"TCF4","16"
0.401155838754206,0.411642802060043,0.149,0.1,1,"BTN3A3","16"
0.401155838754206,0.60873708012426,0.149,0.1,1,"SUMO4","16"
0.401155838754206,0.611841442414087,0.149,0.1,1,"AAR2","16"
0.401155838754206,-1.22741107071693,0.108,0.15,1,"ABCF2","16"
0.402034378731222,-0.948720644370985,0.135,0.183,1,"NEPRO","16"
0.402034378731222,-0.567333423457669,0.135,0.183,1,"USP32","16"
0.402414996120722,-0.317183717564269,0.338,0.4,1,"CABIN1","16"
0.402617148887898,-0.32893643849216,0.23,0.3,1,"BHLHE40","16"
0.402617148887898,-0.599780176077153,0.243,0.283,1,"AC008124.1","16"
0.403254871592805,0.543596259472362,0.189,0.133,1,"GTPBP1","16"
0.403374697242454,0.892083160022087,0.108,0.067,1,"C2orf76","16"
0.403374697242454,0.859236851703313,0.108,0.067,1,"ZNF518B","16"
0.403374697242454,0.827139648224564,0.108,0.067,1,"AC025181.2","16"
0.403374697242454,0.60769746172876,0.108,0.067,1,"DOK3","16"
0.403374697242454,0.642993996224986,0.108,0.067,1,"HMGN5","16"
0.403710892222847,0.303256289010877,0.378,0.3,1,"NUCB1","16"
0.403717501681847,-0.516941318105697,0.473,0.517,1,"PSMD7","16"
0.403907972046168,-0.364448125502811,0.338,0.383,1,"CMIP","16"
0.404971983780125,-0.518748572715667,0.257,0.317,1,"ERLEC1","16"
0.405011875069734,-0.454303431795785,0.203,0.267,1,"NEK7","16"
0.405378574013012,0.585659147255944,0.378,0.333,1,"AP3S1","16"
0.405510058546938,0.254044408745658,0.149,0.1,1,"RNF144A","16"
0.405510058546938,0.626965836183758,0.149,0.1,1,"VPS16","16"
0.405779327341503,0.426933121023142,0.27,0.217,1,"TIMM17B","16"
0.405907466411079,0.287742704140542,0.284,0.217,1,"MYO9A","16"
0.40661589770584,0.85706204644697,0.162,0.117,1,"HMGCL","16"
0.40661589770584,0.649353603231193,0.162,0.117,1,"ANKRD13C","16"
0.406734609823794,-1.28933596800214,0.095,0.133,1,"ASB16-AS1","16"
0.407168901822297,0.415892377732507,0.189,0.133,1,"NXF1","16"
0.407550832846453,-0.310975120521502,0.797,0.833,1,"BIN2","16"
0.408144194390156,0.319005756519918,0.716,0.65,1,"SOX4","16"
0.408433036520339,-0.904596430681559,0.162,0.2,1,"TRNAU1AP","16"
0.408436805798752,-0.420180186265915,0.27,0.183,1,"FNDC3A","16"
0.408477565420551,0.64942474492499,0.108,0.067,1,"DOCK7","16"
0.408477565420551,0.502648349159488,0.108,0.067,1,"PLOD2","16"
0.408477565420551,0.501345308180375,0.108,0.067,1,"XXYLT1","16"
0.408477565420551,0.545721661229287,0.108,0.067,1,"SELENOO","16"
0.409189846424415,0.276855141688244,0.338,0.267,1,"HDAC8","16"
0.409221619091911,0.287206837033056,0.284,0.217,1,"ASH2L","16"
0.409221619091911,-0.72177880671783,0.23,0.283,1,"DELE1","16"
0.409483918395202,0.770889231413117,0.23,0.183,1,"NUP54","16"
0.409892394613414,0.554492947259134,0.149,0.1,1,"PADI4","16"
0.409892394613414,0.632452237838776,0.149,0.1,1,"MAGI2-AS3","16"
0.409892394613414,0.522543889453535,0.149,0.1,1,"C9orf72","16"
0.409892394613414,0.715865549611121,0.149,0.1,1,"FAR2","16"
0.409892394613414,0.546690600009906,0.149,0.1,1,"PHKA2","16"
0.410014164513696,-0.288488316157253,0.27,0.333,1,"IL4R","16"
0.410310500638532,-1.42568838341119,0.081,0.117,1,"NFKBIE","16"
0.410333143133846,0.583324752243385,0.203,0.15,1,"MVB12A","16"
0.410799753393957,-0.801977764383072,0.122,0.167,1,"ELOVL1","16"
0.410799753393957,-0.555990226472007,0.122,0.167,1,"ZBTB22","16"
0.410882184407757,-0.290338006554687,0.716,0.75,1,"YME1L1","16"
0.411001082196795,-0.635954064256406,0.324,0.35,1,"BSDC1","16"
0.411105500059692,0.368649571080047,0.189,0.133,1,"KIAA0087","16"
0.411373045296728,-1.17773238262289,0.095,0.133,1,"ZFP62","16"
0.411373045296728,-1.16014011088005,0.095,0.133,1,"ZNF253","16"
0.411373045296728,-0.989322722077032,0.095,0.133,1,"GET1","16"
0.413392391433823,-0.303066934171091,0.297,0.35,1,"FLII","16"
0.413395767104693,-0.543985789691577,0.378,0.4,1,"USP1","16"
0.413618678897017,0.375212317838913,0.108,0.067,1,"ACP6","16"
0.413618678897017,0.492154989472825,0.108,0.067,1,"TPRA1","16"
0.413618678897017,0.942356027964875,0.108,0.067,1,"TIMM23B","16"
0.413618678897017,0.547554292644376,0.108,0.067,1,"MINPP1","16"
0.413618678897017,0.473885283148932,0.108,0.067,1,"C12orf73","16"
0.413618678897017,0.558220503576988,0.108,0.067,1,"GDPD1","16"
0.413623758924142,0.972211886170927,0.122,0.083,1,"AC009120.2","16"
0.413729709365546,-0.382373411981508,0.365,0.4,1,"ELMSAN1","16"
0.4137409533004,0.290580153208622,0.595,0.55,1,"DUT","16"
0.41398350432005,0.284794461928862,0.27,0.2,1,"CDC16","16"
0.414035892579434,-0.33943011640788,0.311,0.367,1,"XPA","16"
0.414282732818659,-0.617463365365207,0.338,0.367,1,"MYO9B","16"
0.4143027644316,0.389388048637198,0.149,0.1,1,"LRMDA","16"
0.4143027644316,0.490598556280042,0.149,0.1,1,"TRPT1","16"
0.4143027644316,-0.837579433305246,0.108,0.15,1,"RAB11FIP4","16"
0.41474429933667,-0.265220358959721,0.27,0.333,1,"RB1","16"
0.414760956552837,0.296694878535556,0.527,0.467,1,"CTNNB1","16"
0.415009070120874,-0.667160477178863,0.122,0.167,1,"LRRC8D","16"
0.415064605945944,0.332589893669277,0.189,0.133,1,"S100A9","16"
0.415064605945944,0.319912142667293,0.189,0.133,1,"HSDL2","16"
0.415651768550661,0.324430724296109,0.446,0.383,1,"LYL1","16"
0.415722190792093,-0.549068288791592,0.149,0.2,1,"MYCBP","16"
0.415722190792093,-0.640153625838839,0.149,0.2,1,"ZNF621","16"
0.415722190792093,-0.66621826284479,0.149,0.2,1,"LYRM1","16"
0.415762071831316,-0.586401915838794,0.338,0.383,1,"SNRPA","16"
0.415929430495879,0.587740980016291,0.216,0.167,1,"NIPSNAP1","16"
0.416042731176099,-1.33694077597683,0.095,0.133,1,"RHOT2","16"
0.416064892030468,-1.00277370532495,0.162,0.2,1,"MOGS","16"
0.416136569180944,-0.258110281465513,0.486,0.6,1,"PKN1","16"
0.416171965425917,-0.72429192979767,0.27,0.3,1,"OSBPL9","16"
0.417083642518418,-0.468938294916736,0.405,0.433,1,"PACS1","16"
0.417083922324259,0.381573989981839,0.365,0.3,1,"NAE1","16"
0.417600034821573,0.300682460420131,0.243,0.183,1,"PBX1","16"
0.417719075123161,0.263983470968299,0.446,0.367,1,"GARS-DT","16"
0.418222938259886,-0.283520962298128,0.703,0.7,1,"WDR83OS","16"
0.418590731845023,0.297292829563449,0.338,0.267,1,"HMGN4","16"
0.418741081583932,0.379900882153995,0.149,0.1,1,"RXRB","16"
0.418741081583932,-0.823639662786383,0.108,0.15,1,"AMPD2","16"
0.418741081583932,-0.862855617690145,0.108,0.15,1,"AC016747.1","16"
0.418741081583932,-0.695039295002604,0.108,0.15,1,"TNFSF13B","16"
0.418741081583932,-0.798926886295978,0.108,0.15,1,"MARK4","16"
0.418784697880079,0.340978137507479,0.297,0.233,1,"SLC30A7","16"
0.41879790164409,0.46622404131808,0.108,0.067,1,"HERC5","16"
0.41879790164409,0.442666027075343,0.108,0.067,1,"FAM227B","16"
0.419046156604994,0.381377521450925,0.189,0.133,1,"NEK9","16"
0.419095613406845,0.278903026426139,0.932,0.867,1,"RBM3","16"
0.419131762435164,-0.480940953584731,0.216,0.267,1,"E2F4","16"
0.419170561560932,0.308496780842038,0.23,0.167,1,"RFX7","16"
0.419243772399747,0.542635651594891,0.162,0.117,1,"NSUN3","16"
0.419260208694449,0.433442172065137,0.284,0.217,1,"PIK3AP1","16"
0.419260208694449,0.281724261767922,0.284,0.217,1,"HPS4","16"
0.419260208694449,-0.295457515694312,0.23,0.283,1,"JAKMIP2","16"
0.419505641111494,-0.486007488116323,0.284,0.317,1,"NUP98","16"
0.419635031853485,-0.503069739949794,0.149,0.2,1,"ELP4","16"
0.419635031853485,-0.712913038940104,0.149,0.2,1,"RNF165","16"
0.420145142331994,-0.560820158325373,0.311,0.367,1,"KCMF1","16"
0.42074356391848,-1.15542163156625,0.095,0.133,1,"TBRG4","16"
0.421177242938075,0.419708392684968,0.243,0.183,1,"ZNF677","16"
0.421391534108402,0.252993673556305,0.419,0.317,1,"SNX5","16"
0.421462975367173,0.262098685180072,0.365,0.283,1,"WDR48","16"
0.421611704644353,-1.6064996704026,0.068,0.1,1,"ITK","16"
0.421611704644353,-1.43281625424483,0.068,0.1,1,"AC018647.2","16"
0.421728628244963,-0.363667511668481,0.514,0.533,1,"MTF2","16"
0.422185684754787,0.887810271372306,0.176,0.133,1,"AAGAB","16"
0.422697646390855,-0.791070687504475,0.284,0.317,1,"POLR2H","16"
0.423050086638541,0.423779343342277,0.189,0.133,1,"BRD8","16"
0.423207255748081,0.543145983992823,0.149,0.1,1,"PCYOX1","16"
0.423207255748081,0.370300335714265,0.149,0.1,1,"FAM117B","16"
0.423207255748081,0.705673098603278,0.149,0.1,1,"MMAB","16"
0.423207255748081,0.609537820571349,0.149,0.1,1,"RFWD3","16"
0.423207255748081,0.343948072735255,0.149,0.1,1,"ZSCAN30","16"
0.423207255748081,-1.08999258732696,0.108,0.15,1,"ZBTB48","16"
0.423318725336825,0.993294037659701,0.122,0.083,1,"UNC119","16"
0.423369570261365,0.323508272097786,0.662,0.6,1,"ZC3H15","16"
0.4235037815176,-0.907159413654957,0.122,0.167,1,"SLX4IP","16"
0.4235037815176,0.823843145137432,0.162,0.117,1,"WDR59","16"
0.423569439038922,-0.442992856764137,0.149,0.2,1,"POMGNT1","16"
0.423569439038922,-0.635429569606257,0.149,0.2,1,"BCKDHB","16"
0.423780290550209,-1.01131095596785,0.162,0.2,1,"PDK3","16"
0.424015090383018,0.324003166152667,0.108,0.067,1,"NFXL1","16"
0.424319577621428,-0.326709246339548,0.216,0.267,1,"PMPCA","16"
0.42440521779055,-1.12720066953809,0.23,0.267,1,"TARSL2","16"
0.424928006633118,-0.479021256361316,0.284,0.333,1,"NNT","16"
0.425329469414983,-1.14607701130052,0.081,0.117,1,"CDK5","16"
0.425329469414983,-1.20394378940822,0.081,0.117,1,"FBXO32","16"
0.425475435114055,-0.894191496422149,0.095,0.133,1,"CCZ1B","16"
0.425527437201515,-0.305238744284818,0.581,0.633,1,"GIHCG","16"
0.425759333240084,-0.755646757166417,0.189,0.233,1,"AARSD1","16"
0.426613646301622,-0.367475672074452,0.365,0.417,1,"VEZF1","16"
0.427044612671345,0.326314206166518,0.432,0.367,1,"DIDO1","16"
0.427076328121267,0.325108028256519,0.189,0.133,1,"HIVEP3","16"
0.427076328121267,0.335658567545329,0.189,0.133,1,"HVCN1","16"
0.427162122002264,0.531927270374844,0.216,0.167,1,"NCALD","16"
0.427552727792263,0.275450196920232,0.311,0.25,1,"MZT1","16"
0.427669168812768,-1.23705378428865,0.162,0.2,1,"ARMCX6","16"
0.42768038678812,-0.485727218911174,0.311,0.35,1,"CRLF3","16"
0.427701192688608,0.282319164339528,0.149,0.1,1,"ATPAF1","16"
0.427701192688608,-0.864927322665189,0.108,0.15,1,"CTSH","16"
0.427701192688608,-1.02663329191608,0.108,0.15,1,"HIRIP3","16"
0.42778901552884,-0.684662177811251,0.122,0.167,1,"CREM","16"
0.42778901552884,-0.471126365670671,0.122,0.167,1,"SIRT1","16"
0.42778901552884,-0.851246363191592,0.122,0.167,1,"CEBPG","16"
0.42778901552884,0.323097833490148,0.162,0.117,1,"FNBP1L","16"
0.42778901552884,0.618377943644353,0.162,0.117,1,"TIMM29","16"
0.42778901552884,0.505862506604838,0.162,0.117,1,"DYRK1B","16"
0.428756296558493,0.284614274048816,0.676,0.617,1,"PSMA1","16"
0.428964796834495,-0.68008326932653,0.203,0.25,1,"UTP23","16"
0.429270094565821,0.42937480541704,0.108,0.067,1,"IER3","16"
0.429270094565821,0.602436523288328,0.108,0.067,1,"ABCC4","16"
0.429270094565821,0.316973457759862,0.108,0.067,1,"ACSM3","16"
0.429345883036818,0.507399575078545,0.257,0.2,1,"AC092683.1","16"
0.429520506258209,-0.316061814286289,0.581,0.583,1,"SNRPB2","16"
0.429571732737404,-0.367514491979653,0.216,0.283,1,"CNOT10","16"
0.429571732737404,0.628589174535465,0.27,0.217,1,"ITGA6","16"
0.4298489156273,-0.259197529339813,0.662,0.7,1,"GPBP1","16"
0.430286015142364,0.609263445316597,0.23,0.167,1,"ZNF335","16"
0.430286015142364,-0.397815339378298,0.176,0.233,1,"DDX49","16"
0.430409132307975,0.832256125677282,0.176,0.133,1,"SLC41A3","16"
0.430945273445042,0.303482487619094,0.216,0.167,1,"DESI2","16"
0.431320982645512,0.260880048292549,0.338,0.267,1,"SDHB","16"
0.431383987076671,-0.409145543377498,0.162,0.217,1,"RTCA","16"
0.43138409512898,0.341295188025214,0.662,0.6,1,"PABPN1","16"
0.431515383304172,-0.3220758181423,0.351,0.417,1,"AKAP8L","16"
0.432099389249452,-0.686127858863263,0.122,0.167,1,"GIMAP8","16"
0.432099389249452,-0.550123808376002,0.122,0.167,1,"TPM1","16"
0.432099389249452,0.563155616505027,0.162,0.117,1,"SND1-IT1","16"
0.432099389249452,0.563389617449176,0.162,0.117,1,"FAM210A","16"
0.432222794249492,0.499037144159809,0.149,0.1,1,"CRTC1","16"
0.432222794249492,-0.986574062360245,0.108,0.15,1,"ELMO2","16"
0.432222794249492,-0.852056707987303,0.108,0.15,1,"TMEM185A","16"
0.43252050072411,-0.478430104963858,0.324,0.35,1,"FAM76B","16"
